0.94723994	0.050278068	0.001977447	0.00019066696	0.0003138956	1
0.019608365	0.711164	0.267061	0.001971295	0.00019544303	2
0.77548563	0.21988127	0.004275945	0.0001355089	0.00022162408	1
0.0010496386	0.00016029921	0.00016820982	0.008819792	0.98980206	5
0.006298695	0.040468227	0.34738612	0.54567045	0.06017651	4
0.17751202	0.76131785	0.058946136	0.0015108439	0.00071327883	2
0.00062483025	0.00014207135	0.00013911103	0.0077261347	0.9913679	5
0.00025287288	0.0041603255	0.6398764	0.35033914	0.0053712246	3
0.47879773	0.5122632	0.008489344	0.00019822859	0.00025154767	2
0.020060416	0.47283393	0.4977773	0.00896144	0.00036685736	3
0.0032235251	0.2853153	0.7082918	0.003048961	0.00012044621	3
0.025969744	0.843311	0.12893541	0.0015016326	0.0002821745	2
0.0024643503	0.14422482	0.8489531	0.0042242366	0.00013352798	3
0.00064897136	0.027169164	0.9539812	0.01803243	0.00016814192	3
0.00053263723	0.0004984515	0.005106655	0.32459036	0.6692719	5
0.41866103	0.5635363	0.017193258	0.0003389411	0.00027052447	2
0.011830673	0.50152326	0.48268345	0.0037636198	0.00019896233	2
0.0004321165	0.00047926413	0.010389733	0.60635793	0.382341	4
0.81250346	0.18092228	0.0061134263	0.00020832084	0.0002525083	1
0.002012156	0.05861243	0.8856131	0.052646406	0.0011158535	3
0.92619365	0.071254976	0.0019647856	0.00017599194	0.0004106004	1
0.12306033	0.7389245	0.1347984	0.0026844915	0.0005323337	2
0.41503483	0.5649833	0.019482668	0.00030293808	0.00019629509	2
0.27005094	0.71930736	0.010255791	0.00018958707	0.00019623636	2
0.017222246	0.42108262	0.55559856	0.005861679	0.00023482852	3
0.004092297	0.24707104	0.74289864	0.0058120103	0.00012595476	3
0.00026138764	0.00030197285	0.011533092	0.77167934	0.2162243	4
0.06993806	0.8978316	0.031645935	0.0003706546	0.00021376874	2
0.00025777053	0.00030454918	0.010366395	0.7300393	0.259032	4
0.0014843966	0.05041272	0.91704696	0.030485485	0.000570505	3
0.91101885	0.08605354	0.0022856991	0.00018523805	0.00045668642	1
0.008569908	0.05062082	0.2862822	0.52954733	0.1249797	4
0.6896644	0.29717192	0.012391551	0.0003826902	0.00038946627	1
0.00025050237	0.0003435354	0.018924361	0.8404916	0.13999002	4
0.0004896146	0.0003307068	0.0018724678	0.14769256	0.8496146	5
0.00016571427	0.00052311993	0.05154565	0.9094876	0.038277958	4
0.23335993	0.7243952	0.041197736	0.0007435679	0.00030353933	2
0.5998318	0.3919476	0.007748865	0.00018801236	0.00028369506	1
0.01932952	0.43725297	0.53842676	0.00481672	0.00017399201	3
0.012941097	0.5262774	0.45718676	0.003447628	0.00014713506	2
0.0003481152	0.0005366185	0.021113617	0.6743729	0.30362874	4
0.97954607	0.019322824	0.0006703346	0.00010384322	0.00035699393	1
0.120984584	0.8512341	0.02740901	0.00025446014	0.00011777237	2
0.00027867654	0.00056251034	0.027339503	0.7267741	0.24504527	4
0.017312178	0.88554263	0.09625004	0.00077614194	0.00011898766	2
0.0003718455	0.0002598985	0.0025402436	0.24153906	0.75528896	5
0.00045000008	0.0002779987	0.001812662	0.18338214	0.8140772	5
0.8926163	0.09032743	0.0127099585	0.0016960191	0.0026503357	1
0.0003137448	0.0002628661	0.0033343127	0.37455395	0.62153506	5
0.00034560898	0.00039386982	0.008778847	0.6649224	0.32555935	4
0.00020949882	0.002077779	0.5117458	0.47845224	0.0075146756	3
0.00024565982	0.00028152735	0.009588321	0.7483133	0.24157116	4
0.03649427	0.3366922	0.5411869	0.077802524	0.007824033	3
0.00017245409	0.0012311669	0.17890424	0.8054153	0.014276803	4
0.67703134	0.31822407	0.004288198	0.0001539009	0.00030238126	1
0.00050873676	0.00038771145	0.0041325293	0.33733106	0.65764	5
0.014596173	0.83350784	0.1507133	0.0010579282	0.0001248159	2
0.0003009711	0.0059423987	0.9248307	0.06800041	0.00092552975	3
0.98021084	0.018476347	0.0008876016	0.000114337876	0.00031076523	1
0.899871	0.095123366	0.0043173726	0.0002805602	0.00040773215	1
0.00021502863	0.00032510457	0.018784434	0.8428974	0.13777803	4
0.0006974212	0.00014314584	0.000113136855	0.006044779	0.9930016	5
0.98109436	0.017734896	0.0006014105	0.00011019541	0.00045920603	1
0.80968094	0.18564008	0.0041856635	0.00015732924	0.0003359925	1
0.99134946	0.007648765	0.0005305524	0.00011280524	0.00035847552	1
0.00051048823	0.00016340353	0.00033659197	0.0331573	0.9658322	5
0.1807481	0.7088565	0.10693917	0.0026937262	0.00076246937	2
0.0887261	0.8926946	0.018218871	0.00021564087	0.00014480963	2
0.42853796	0.5660082	0.0050925044	0.00014168442	0.00021965908	2
0.0027617472	0.10271271	0.8812943	0.013024399	0.00020677607	3
0.97087204	0.027689995	0.0010227823	0.00011236798	0.00030282701	1
0.029422615	0.6743036	0.29231185	0.003698783	0.0002631958	2
0.03997133	0.68465203	0.27238023	0.0026945472	0.00030193283	2
0.00303189	0.18510775	0.8016871	0.009956887	0.00021629868	3
0.011674481	0.6034761	0.38246453	0.002262624	0.0001222121	2
0.0005595035	0.00016461143	0.00065016164	0.039485257	0.9591405	5
0.00037948435	0.0002576452	0.0022024463	0.17394681	0.8232136	5
0.00018586716	0.0019077708	0.35828057	0.6302866	0.009339248	4
0.35074458	0.6202916	0.028028637	0.00052874227	0.00040644614	2
0.9768936	0.021849276	0.0008151076	0.000108393884	0.00033363872	1
0.8564067	0.13672565	0.0061278767	0.00030196874	0.00043791873	1
0.03479933	0.6466346	0.31547567	0.0028903638	0.00020009988	2
0.00034876584	0.00025270646	0.0040192096	0.33044526	0.66493404	5
0.0012493953	0.022828473	0.59085876	0.37737674	0.0076866527	3
0.00016382232	0.00041690035	0.037327304	0.90203696	0.06005499	4
0.00066784484	0.00024949684	0.00079842104	0.04733158	0.95095265	5
0.049797174	0.41546622	0.5173556	0.01656851	0.00081254216	3
0.00034917356	0.00039356458	0.008719708	0.6245191	0.3660184	4
0.1165834	0.79192364	0.08994943	0.0011997022	0.00034381798	2
0.00034403562	0.00038269386	0.011667955	0.7047772	0.28282812	4
0.0005477906	0.0001367215	0.00016630969	0.00920774	0.9899414	5
0.00036255413	0.008924409	0.9079297	0.08175768	0.0010256602	3
0.00018092334	0.002353859	0.5241206	0.4659453	0.0073993527	3
0.0005262899	0.00026345343	0.0008163676	0.0559249	0.94246894	5
0.0010589206	0.040924024	0.93780684	0.019731438	0.00047879503	3
0.3497826	0.6217916	0.02689372	0.00087731873	0.000654795	2
0.041055683	0.8070406	0.15068026	0.0010998507	0.0001237354	2
0.0002118314	0.0022700168	0.17226398	0.79100156	0.034252685	4
0.17893517	0.8004696	0.020160696	0.00026131145	0.00017316295	2
0.96177334	0.036763765	0.001094831	0.000104481966	0.00026371077	1
0.00039099695	0.00021830428	0.0015308303	0.15042286	0.847437	5
0.8389718	0.15309383	0.007107195	0.000382342	0.0004448152	1
0.0017148814	0.00025632392	0.0001191984	0.003996254	0.99391335	5
0.011687396	0.5526581	0.4319103	0.0035910772	0.0001530844	2
0.005809687	0.39003268	0.6005914	0.003449176	0.00011703828	3
0.03272469	0.74108887	0.2246001	0.0014634659	0.00012275847	2
0.12793706	0.8570579	0.014516316	0.0002523231	0.00023628968	2
0.008261937	0.46598688	0.5219619	0.003639519	0.00014979587	3
0.00035871615	0.00021205063	0.0011230725	0.14141169	0.8568945	5
0.00025245105	0.00039314598	0.015086357	0.79186296	0.19240512	4
0.00015054134	0.0007677773	0.14429776	0.8319585	0.022825485	4
0.00017665865	0.0011397769	0.25524363	0.7296608	0.013779164	4
0.00044379252	0.019372765	0.95807517	0.021831157	0.00027709658	3
0.00053562917	0.0001682939	0.0002991923	0.026771886	0.972225	5
0.03147021	0.6457108	0.3193541	0.003238244	0.0002267115	2
0.08151617	0.8801086	0.037987895	0.0002992952	8.8001616e-05	2
0.78185594	0.21295658	0.0042106705	0.0003053363	0.0006714744	1
0.025699666	0.73126405	0.24121779	0.0016152607	0.00020316162	2
0.0005687018	0.00015675041	0.00044786293	0.035512336	0.96331435	5
0.07840948	0.8956342	0.025596486	0.00024864016	0.00011127429	2
0.0001588148	0.00066109136	0.10305053	0.871353	0.02477671	4
0.0023784305	0.01194565	0.3256004	0.5823028	0.077772684	4
0.00050634437	0.00051530177	0.012693938	0.4542955	0.5319889	5
0.036499046	0.9305544	0.032586996	0.00026193188	9.7673146e-05	2
0.00031536334	0.00040199602	0.017213391	0.72696936	0.25509986	4
0.00042835757	0.0002481802	0.0013732917	0.13811311	0.85983706	5
0.99393725	0.004704769	0.0003611915	0.0001779359	0.00081887643	1
0.3076462	0.6809029	0.011096042	0.0001705041	0.00018432901	2
0.0006044165	0.00016146387	0.00018896942	0.014958197	0.98408693	5
0.87390053	0.123474576	0.0021099236	0.00013190784	0.00038307882	1
0.016534422	0.59689516	0.37867713	0.007538563	0.00035477942	2
0.0048142555	0.190287	0.785288	0.01913962	0.0004711943	3
0.80462575	0.1860875	0.008552107	0.00034089416	0.00039374505	1
0.0010551168	0.014244518	0.5415648	0.432317	0.010818585	3
0.00019866168	0.0014175123	0.3199178	0.66610324	0.01236285	4
0.2857697	0.6573821	0.05536941	0.0010536996	0.00042509902	2
0.00071191834	0.0005410646	0.010582154	0.5193579	0.46880695	4
0.97407836	0.024449063	0.00091878395	0.00013183514	0.00042200318	1
0.07375727	0.85090923	0.07393187	0.0011464368	0.00025518693	2
0.00045280127	0.0003031	0.0024989909	0.22402027	0.7727248	5
0.02957838	0.9074567	0.06246123	0.00039059887	0.000113016366	2
0.99003184	0.009036061	0.0004894459	9.9441946e-05	0.0003432267	1
0.000618049	0.00021126773	0.0006581893	0.041319184	0.9571934	5
0.00019815643	0.0021947748	0.3333913	0.6495698	0.0146459425	4
0.00018089547	0.0015366379	0.34567046	0.64123994	0.011372021	4
0.97304183	0.025730755	0.00084130873	9.895155e-05	0.00028725105	1
0.895639	0.101387344	0.0025342263	0.00013873898	0.00030064947	1
0.80579454	0.18922973	0.004540187	0.00017388817	0.00026163322	1
0.023382623	0.86264324	0.113141224	0.00072511093	0.000107723616	2
0.0018228895	0.00032519907	0.0005867886	0.020126782	0.9771384	5
0.0217928	0.8567124	0.120368235	0.0009467714	0.00017988698	2
0.99438924	0.004420957	0.00040956988	0.00015625596	0.00062401075	1
0.13390186	0.85335886	0.012311338	0.00023041433	0.00019741716	2
0.0007940596	0.0001522203	0.00012990153	0.006889058	0.99203473	5
0.0011911949	0.052767444	0.93677056	0.009162745	0.0001079737	3
0.056740932	0.1529852	0.39197296	0.3174264	0.080874465	3
0.08143865	0.778658	0.1388608	0.00085422705	0.00018820543	2
0.00044708845	0.00032228255	0.003828275	0.24028583	0.7551165	5
0.000448544	0.003436695	0.26818517	0.7147512	0.013178432	4
0.00016073191	0.0011370844	0.19321662	0.7918339	0.0136517165	4
0.0003993771	0.00021916223	0.0010605956	0.13290705	0.86541384	5
0.00036282622	0.00017393126	0.00070408516	0.09268858	0.9060706	5
0.00024631462	0.00034080583	0.011576534	0.7549267	0.23290963	4
0.0007137508	0.024871934	0.896229	0.0771827	0.0010025679	3
0.10464439	0.41663483	0.4214915	0.0482168	0.009012514	3
0.00041728397	0.00015589075	0.00045882617	0.04933086	0.9496371	5
0.988851	0.010302058	0.00050022634	8.368077e-05	0.00026304982	1
0.85673285	0.13890551	0.0038323354	0.00020248647	0.00032685988	1
0.0002814368	0.0038369407	0.8436803	0.15018933	0.0020118458	3
0.00041333438	0.00018755283	0.0007901606	0.09336841	0.90524054	5
0.004443547	0.28572494	0.70616275	0.0035082228	0.00016054623	3
0.00023111957	0.00038758488	0.022851799	0.8337359	0.14279358	4
0.00048084147	0.00032431306	0.0026419938	0.2781378	0.7184151	5
0.01344209	0.4687075	0.5140096	0.0037091898	0.00013165231	3
0.9867091	0.012347926	0.00049001566	9.74755e-05	0.00035544988	1
0.00042235933	0.00015016166	0.00034975738	0.03980654	0.9592712	5
0.00211217	0.003205247	0.014523801	0.2845169	0.69564193	5
0.9908484	0.008157378	0.00046751945	0.00011654355	0.00041008543	1
0.027380722	0.8706866	0.100952074	0.00083361723	0.00014693402	2
0.9869315	0.01189966	0.00072758226	0.000114488874	0.0003267864	1
0.97422814	0.024241008	0.0010407038	0.00012012238	0.0003700227	1
0.009896091	0.35710195	0.6283513	0.004510356	0.00014034047	3
0.00014578085	0.000684312	0.09358776	0.87696594	0.028616203	4
0.4552572	0.52120423	0.02279651	0.00042453018	0.0003175342	2
0.00017951832	0.00032435378	0.022981128	0.8832424	0.09327251	4
0.0011839194	0.033223085	0.76202095	0.2017281	0.0018438745	3
0.6414346	0.35112962	0.006960724	0.00020039373	0.00027465305	1
0.9787138	0.019855494	0.0008240998	0.00013367189	0.00047302395	1
0.0032363348	0.19413774	0.7959558	0.0065150857	0.00015503414	3
0.00043701	0.00037764286	0.007806379	0.39280596	0.598573	5
0.0014419843	0.00020707067	0.00010557775	0.004514006	0.9937313	5
0.00015673549	0.00090055726	0.11952244	0.8594166	0.02000365	4
0.0012066521	0.01982402	0.24788412	0.6176554	0.113429844	4
0.9886536	0.009778653	0.0007932585	0.00017556176	0.00059891574	1
0.4127867	0.5723965	0.014396583	0.00022475056	0.00019550163	2
0.0005287461	0.00026768987	0.0027656613	0.16710125	0.82933664	5
0.020211926	0.8678301	0.110908575	0.0009146993	0.0001346559	2
0.14511445	0.8338868	0.0206654	0.00022378538	0.0001095229	2
0.0007532352	0.00016552195	0.00015991856	0.010745086	0.9881762	5
0.64430785	0.34026098	0.014536063	0.00043650667	0.00045862902	1
0.9906579	0.008400023	0.00044782067	0.0001085026	0.00038571656	1
0.94839096	0.04956467	0.0016121306	0.0001293539	0.0003028429	1
0.97969246	0.019018516	0.0008932067	0.00010493698	0.00029075588	1
0.06593834	0.851141	0.08209754	0.00065686536	0.00016629173	2
0.0018837611	0.133793	0.85640204	0.007778222	0.00014288518	3
0.41669568	0.5700201	0.012812255	0.0002541719	0.00021785306	2
0.0005243238	0.00012482912	0.00013100385	0.009889665	0.98933023	5
0.00029205898	0.000369548	0.010966652	0.63536584	0.35300583	4
0.7879608	0.2084184	0.0031856112	0.00014002086	0.0002951587	1
0.00017953619	0.00043556187	0.023366021	0.8441595	0.13185939	4
0.99501556	0.0029980429	0.00034128342	0.0002544168	0.001390741	1
0.0006460895	0.030946132	0.9544711	0.013742265	0.0001944812	3
0.00964698	0.24132666	0.7259922	0.022325965	0.0007082476	3
0.00028914586	0.00040068768	0.0183618	0.80943656	0.17151181	4
0.00030510395	0.00037378803	0.01045045	0.6231863	0.36568436	4
0.00020706926	0.0005011399	0.049726255	0.89236146	0.05720411	4
0.00022502278	0.0036080745	0.62148124	0.36921304	0.0054725823	3
0.013338067	0.63378656	0.34880984	0.0038286953	0.00023685524	2
0.03312786	0.9587785	0.007264848	0.00031311167	0.00051564886	2
0.0005409634	0.0003078172	0.0016464816	0.14004062	0.8574641	5
0.0004352759	0.0002721958	0.0025014954	0.1816757	0.81511533	5
0.0005096874	0.00014363512	0.00021991885	0.021515721	0.97761106	5
0.03928479	0.7665503	0.1896564	0.0038429205	0.0006655894	2
0.0013026528	0.00041544816	0.00061259087	0.0147938635	0.98287547	5
0.0002719494	0.0044751503	0.8423717	0.15074886	0.0021322859	3
0.00016749413	0.0006564556	0.080663994	0.88504624	0.03346576	4
0.8762073	0.104563795	0.013149007	0.0024379871	0.0036419663	1
0.78460366	0.20984314	0.004975491	0.00020291397	0.00037475597	1
0.9944693	0.004040508	0.0003708655	0.00019906604	0.0009202105	1
0.028806176	0.85877526	0.111576825	0.00075046456	9.125883e-05	2
0.00021298452	0.00036076014	0.022228852	0.8760965	0.10110082	4
0.00050969305	0.00016678682	0.00038542066	0.036981195	0.9619569	5
0.00067486294	0.0001442338	0.00014365559	0.010120724	0.9889165	5
0.11745388	0.77270293	0.10849022	0.0011699214	0.00018316713	2
0.87985706	0.1082807	0.010768601	0.00054935704	0.00054439256	1
0.2273726	0.71471	0.056655232	0.0009141676	0.000347971	2
0.0003682262	0.00030281313	0.003670401	0.3394562	0.6562023	5
0.00018927154	0.0007121367	0.048769865	0.8919725	0.058356244	4
0.99218893	0.0068696407	0.00038660012	0.00011246961	0.00044252968	1
0.00039426316	0.00029206683	0.0027326983	0.16653286	0.8300481	5
0.9936103	0.005535799	0.00036362952	0.00010356821	0.0003867031	1
0.006343638	0.3512605	0.63308746	0.009011186	0.0002972411	3
0.002274047	0.08909787	0.86618775	0.04162686	0.0008134213	3
0.00029017896	0.0005038182	0.01973668	0.83699954	0.14246966	4
0.7366455	0.25120047	0.011386822	0.0003733036	0.00039391097	1
0.061495498	0.91481584	0.023211982	0.00030820828	0.00016834575	2
0.013813741	0.43443274	0.5462225	0.005353752	0.00017721404	3
0.00030164418	0.00041591004	0.019511791	0.81879437	0.16097632	4
0.0008690178	0.044893824	0.9425649	0.01144969	0.00022243192	3
0.0006038167	0.0018877849	0.054357763	0.78767693	0.15547372	4
0.00034902798	0.00029389941	0.0039068446	0.43499804	0.5604522	5
0.00036113444	9.650575e-05	0.00016841882	0.01544087	0.9839331	5
0.005058252	0.34053707	0.64766276	0.006541539	0.00020032424	3
0.043128103	0.89381105	0.062355425	0.000567178	0.00013828494	2
0.00018877938	0.0016268826	0.20559558	0.77519405	0.017394636	4
0.00071999896	0.013972608	0.9450779	0.03962611	0.0006034505	3
0.008953964	0.41600674	0.568605	0.006218517	0.00021578032	3
0.969101	0.019743355	0.0035392113	0.0013532662	0.0062631615	1
0.00017593843	0.0008093214	0.04548944	0.9079132	0.04561212	4
0.002931072	0.13153933	0.8588465	0.0065458836	0.00013720545	3
0.00047026962	0.0001761652	0.00046155325	0.040005192	0.95888674	5
0.0012384232	0.00020243425	0.00011442369	0.004964557	0.9934802	5
0.00038094784	0.014896005	0.9471919	0.037123814	0.00040742735	3
0.25551733	0.6463717	0.0936277	0.003406185	0.0010770314	2
0.99248415	0.006662918	0.0003754225	9.3762756e-05	0.00038368267	1
0.033431944	0.015495359	0.013945824	0.08727301	0.8498538	5
0.90475285	0.09323257	0.0016123188	0.000117398566	0.00028486323	1
0.00019331666	0.00032338654	0.02120782	0.8841404	0.09413514	4
0.7720176	0.2156772	0.011449531	0.00045476874	0.00040092194	1
0.0005541038	0.022066237	0.9656533	0.011553559	0.00017283588	3
0.00044521305	0.000116839095	0.00031659848	0.018869404	0.98025197	5
0.00037175044	0.00014939602	0.00064081396	0.058174763	0.9406632	5
0.9913942	0.007711125	0.00038178792	0.00010881078	0.00040408742	1
0.00023476998	0.004089213	0.6832881	0.308265	0.0041228533	3
0.0010656733	0.037942544	0.9341223	0.025981145	0.00088833005	3
0.00054948404	0.00013493882	0.00015057246	0.01070097	0.98846406	5
0.04647653	0.76765	0.18366927	0.0019855448	0.00021874192	2
0.00029674202	0.008110775	0.7777534	0.21141766	0.0024213847	3
0.00012157391	0.00040697755	0.050083354	0.90189904	0.047488995	4
0.24960376	0.55678236	0.1657899	0.021143042	0.0066808723	2
0.0005390342	0.00016404195	0.0002610401	0.024542917	0.97449297	5
0.0029366065	0.03473134	0.7710543	0.18631096	0.0049667484	3
0.9938141	0.0050846115	0.00040808512	0.00014497452	0.00054833316	1
0.0160649	0.41407156	0.566788	0.0029094848	0.00016609074	3
0.00037155	0.009813383	0.958806	0.030722605	0.0002864634	3
0.00083511806	0.00016713109	0.000109590525	0.005977836	0.9929103	5
0.00014883884	0.0004979232	0.05745138	0.89832014	0.043581627	4
0.009591722	0.96050006	0.029300671	0.00042923968	0.0001782232	2
0.00017271165	0.00067108235	0.072268866	0.8959497	0.03093766	4
0.95517176	0.04320594	0.0011455142	0.00011690224	0.0003598673	1
0.00016851498	0.00046613885	0.04539639	0.91117424	0.042794734	4
0.03321709	0.8191384	0.14633429	0.0011059722	0.00020414549	2
0.0002938531	0.0021291135	0.095779285	0.8574725	0.04432522	4
0.9312688	0.06552474	0.0028038595	0.00016099814	0.0002415926	1
0.3497046	0.633142	0.01676004	0.00023236734	0.00016106904	2
0.0012045956	0.06900066	0.9193743	0.010205254	0.00021530231	3
0.06773208	0.86438984	0.067345865	0.00042660767	0.0001054861	2
0.0016638584	0.049415253	0.7044451	0.23795438	0.006521392	3
0.6623984	0.33191705	0.0051355134	0.0002099876	0.00033905913	1
0.00038360208	0.00015947511	0.00058262906	0.070401296	0.928473	5
0.0002943925	0.00040834345	0.019727053	0.8112671	0.16830316	4
0.0003462733	0.0001907649	0.0019126631	0.12534186	0.8722085	5
0.00029870073	0.0013493621	0.06486501	0.8331137	0.1003733	4
0.9871608	0.01177228	0.00058169843	0.00010485056	0.00038047676	1
0.020348515	0.67284644	0.30468157	0.0019653405	0.00015817449	2
0.00025993778	0.00032930833	0.013018649	0.7154107	0.2709814	4
0.00067338976	0.025988612	0.9638852	0.0092907045	0.00016216887	3
0.1354167	0.13325675	0.21597525	0.28223798	0.23311327	4
0.9932516	0.0058422443	0.0003921349	0.000111893234	0.00040215813	1
0.014777656	0.495756	0.48281875	0.006369957	0.00027764036	2
0.00031586233	0.000218512	0.0021717222	0.24439235	0.75290155	5
0.106148094	0.8009525	0.0918214	0.00085688615	0.00022099107	2
0.9938387	0.0050779097	0.00038300222	0.00014105182	0.00055936305	1
0.00041882193	0.00037974215	0.013238472	0.6696015	0.31636155	4
0.02737448	0.551856	0.41331738	0.0070505375	0.00040164514	2
0.94881684	0.04901552	0.0017120219	0.00014024835	0.0003154839	1
0.6732321	0.27414408	0.04783522	0.002592453	0.0021961855	1
0.9698901	0.028554318	0.001114228	0.000120057266	0.0003213052	1
0.9906956	0.008273814	0.00050105003	0.0001176149	0.00041195762	1
0.00045491537	0.00013245182	0.00024478085	0.024811288	0.9743566	5
0.2200415	0.7556905	0.023746157	0.0003457245	0.00017607534	2
0.7088124	0.26885357	0.020427715	0.0010390265	0.00086728844	1
0.9021049	0.08959734	0.0070752418	0.00057018094	0.00065228087	1
0.98544425	0.012955871	0.00090701674	0.00017097958	0.0005219103	1
0.00021282739	0.00032716247	0.0133503815	0.8332923	0.15281734	4
0.0002953389	0.0003339789	0.009738491	0.63992363	0.34970844	4
0.05932605	0.9162308	0.024047166	0.00025054388	0.00014553427	2
0.38267946	0.6062869	0.010616369	0.00019396734	0.00022336132	2
0.289238	0.6775749	0.032053046	0.0007157732	0.00041833764	2
0.0005891285	0.00013180861	0.00015437596	0.010717993	0.9884067	5
0.8337675	0.15945539	0.006255114	0.00021995754	0.00030204526	1
0.102495916	0.88051194	0.016694946	0.00017692763	0.00012027286	2
0.00018996838	0.0020183353	0.319092	0.66746646	0.011233208	4
0.00057311734	0.00012509227	0.00014420389	0.010904322	0.9882533	5
0.9870839	0.011890328	0.00055621116	0.00011031286	0.00035933356	1
0.00045825544	0.0003001087	0.0019687372	0.22042345	0.7768494	5
0.00043610108	0.014329456	0.9082495	0.07620839	0.00077656657	3
0.019359592	0.22001977	0.7324219	0.027309315	0.0008894517	3
0.30413866	0.45031837	0.20162386	0.034563705	0.009355356	2
0.00064452953	0.00014153049	0.00012894832	0.0101029575	0.988982	5
0.00026269493	0.00030015467	0.009744699	0.67553717	0.31415522	4
0.0019121526	0.10814108	0.8797002	0.0101034185	0.00014310036	3
0.00025911286	0.006136083	0.756129	0.23430632	0.0031694856	3
0.8468712	0.14522938	0.0068448023	0.00041661883	0.0006380766	1
0.00016637499	0.00047342564	0.040065356	0.908875	0.050419804	4
0.3195374	0.65645677	0.023213554	0.00047453123	0.0003176858	2
0.9914418	0.007474038	0.00043481798	0.00012523426	0.0005240557	1
0.97430545	0.02448826	0.0007526203	0.00010774348	0.0003458824	1
0.0005093588	0.00027939348	0.0016049314	0.14090128	0.856705	5
0.00041160017	0.008094865	0.85500455	0.13535474	0.0011342377	3
0.31552905	0.6605852	0.023098813	0.00049613207	0.00029081537	2
0.00049422967	0.012567454	0.9629813	0.023605531	0.00035155288	3
0.6936074	0.3023959	0.0035019855	0.00015923397	0.0003355085	1
0.01048533	0.6541964	0.3333095	0.0018509092	0.00015782009	2
0.0007893017	0.00015978636	0.00012412056	0.006131842	0.99279493	5
0.00019525517	0.0016716986	0.30542982	0.6828656	0.009837649	4
0.008362211	0.028195133	0.096297525	0.44728056	0.4198646	4
0.0008843755	0.04162154	0.945431	0.011809916	0.00025311374	3
0.00022800626	0.0014074575	0.14047872	0.81990415	0.037981607	4
0.7996716	0.15640976	0.029170386	0.0050325682	0.009715644	1
0.048732307	0.8194617	0.12956178	0.0019586834	0.00028565765	2
0.0010758532	0.048352078	0.9430415	0.007404715	0.00012577261	3
0.0003301732	0.010061152	0.95447457	0.034811873	0.00032224774	3
0.8423145	0.15271553	0.0044167824	0.00020212663	0.00035102892	1
0.000289755	0.00031995846	0.012465775	0.702481	0.2844435	4
0.00018412994	0.00052796566	0.06917653	0.891169	0.0389424	4
0.00025547898	0.0058748596	0.8852676	0.10727343	0.0013286594	3
0.9754573	0.023129458	0.000982039	0.00012022566	0.00031092993	1
0.9936877	0.005497687	0.00037455483	9.728893e-05	0.00034277135	1
0.99458814	0.0042411317	0.0003345281	0.00016931488	0.00066680415	1
0.12652704	0.29320905	0.4996793	0.06669799	0.013886646	3
0.0007097892	0.0020578068	0.024465641	0.48101464	0.49175215	5
0.023883227	0.42318144	0.47486	0.06636093	0.011714372	3
0.00051672565	0.00017288435	0.00035320508	0.02551384	0.9734433	5
0.0025725043	0.135449	0.85532373	0.006505532	0.0001492549	3
0.00017753872	0.0010045908	0.12783419	0.85222054	0.01876316	4
0.6734623	0.32063496	0.0055113514	0.00016202145	0.00022948482	1
0.96847266	0.029036684	0.0018805761	0.00019428605	0.00041576114	1
0.99394953	0.00496704	0.0003889866	0.00013996002	0.0005544764	1
0.0036907496	0.09532103	0.64822817	0.24367915	0.009080867	3
0.7467601	0.24935998	0.0035196755	0.00012333144	0.00023695051	1
0.0054427707	0.048238833	0.83598125	0.107502244	0.0028349778	3
0.13003768	0.7831265	0.08581401	0.0007995373	0.0002223727	2
0.01531594	0.51249427	0.46446472	0.0073497677	0.00037531994	2
0.15239386	0.79840887	0.04825873	0.0006580431	0.00028049204	2
0.2020706	0.7193639	0.0759922	0.0018092026	0.0007641142	2
0.0006541677	0.026796613	0.9488386	0.023158057	0.0005525129	3
0.0012885848	0.073904835	0.91667616	0.007981373	0.00014909859	3
0.8982736	0.098913044	0.0024841563	0.00012606489	0.00020311787	1
0.014070367	0.7436819	0.24037732	0.0016960062	0.00017435264	2
0.0191672	0.64464813	0.3333112	0.0027294334	0.00014400437	2
0.00030670332	0.0003680401	0.017343502	0.7758722	0.20610966	4
0.00025619983	0.0003480998	0.012110083	0.7586269	0.2286587	4
0.0001474118	0.0008356873	0.12901568	0.8487038	0.021297423	4
0.010991857	0.5197233	0.4658956	0.003261122	0.00012815959	2
0.8661249	0.13073665	0.0028200261	0.00011001733	0.00020835115	1
0.00013479493	0.00054777035	0.09635506	0.8698386	0.033123776	4
0.06489772	0.44516286	0.44376662	0.03934547	0.006827265	2
0.00035027924	0.009352119	0.8866073	0.102753386	0.00093693024	3
0.00014374417	0.00052549207	0.06932888	0.89565384	0.034348033	4
0.00045400983	0.000320605	0.0032081867	0.28245422	0.71356297	5
0.00054532033	0.00013044363	0.00014095107	0.011236872	0.98794645	5
0.0023851222	0.124106355	0.868659	0.00465613	0.00019332804	3
0.00032417855	0.007311816	0.9451119	0.046522055	0.0007301193	3
0.00013129559	0.0011140271	0.12411177	0.8441375	0.030505355	4
0.9951382	0.0038648595	0.0003310601	0.00012598476	0.0005398631	1
0.9427757	0.05486371	0.0019799992	0.00012713393	0.00025344486	1
0.00025789795	0.00028182336	0.007267069	0.56572276	0.42647043	4
0.00040739716	0.009554544	0.9590334	0.030566493	0.00043808552	3
0.00015503424	0.0009766261	0.19818969	0.78602535	0.014653311	4
