0.0017026693	0.031998176	0.78424025	0.17486617	0.0071927435	3
0.00030880247	0.0006316438	0.03247957	0.9121815	0.05439837	4
0.00067111244	0.017723488	0.7100353	0.2693151	0.0022549548	3
0.08475975	0.9008621	0.01379067	0.00033500144	0.00025251016	2
0.9954881	0.002382383	0.0003743565	0.00031058444	0.0014446183	1
0.98866546	0.010152121	0.00073164026	0.00013835341	0.00031239315	1
0.17905408	0.79552805	0.023935413	0.00079560804	0.0006869043	2
0.00048859016	0.013714818	0.96238613	0.02307197	0.00033843343	3
0.0014668896	0.07735712	0.9127799	0.008054205	0.00034177233	3
0.028803723	0.93936664	0.031049931	0.0005294735	0.0002503048	2
0.0007752783	0.0003123229	0.0046841353	0.61540574	0.3788225	4
0.0012355017	0.00031022853	0.0015731127	0.09509668	0.9017844	5
0.18921395	0.7728214	0.036876265	0.000676284	0.00041208885	2
0.014308561	0.81342965	0.17096773	0.0010529859	0.00024102708	2
0.9957033	0.003218499	0.00035538257	0.00015864336	0.00056414783	1
0.9928958	0.005929804	0.0004546412	0.00015140833	0.00056842866	1
0.0002412066	0.0007540471	0.036291234	0.93750155	0.025212014	4
0.0003251676	0.008129924	0.7813653	0.20833606	0.0018436563	3
0.1660447	0.22917613	0.35049936	0.18060969	0.073670134	3
0.0019191151	0.03051993	0.86535674	0.0986883	0.003515978	3
0.89343125	0.024071641	0.008573913	0.011001561	0.06292166	1
0.0010481522	0.017796773	0.70387775	0.2720515	0.0052258684	3
0.00071078097	0.00040212896	0.0017941766	0.05543223	0.94166064	5
0.0013151933	0.00024413102	0.00071296666	0.035953894	0.9617739	5
0.002516406	0.0007073471	0.00058725703	0.004884518	0.9913045	5
0.9506219	0.047819007	0.00112163	0.0001160928	0.00032138487	1
0.00044320803	0.00023104576	0.009119002	0.91808534	0.07212136	4
0.00029397273	0.00691883	0.84370357	0.14825746	0.0008261544	3
0.00092187827	0.029197004	0.90248626	0.0663342	0.0010606645	3
0.04604297	0.9310197	0.022263013	0.00043330574	0.00024090799	2
0.0024328157	0.024192695	0.9398848	0.03111633	0.0023733363	3
0.09462308	0.8839309	0.020750716	0.0004297623	0.00026549844	2
0.001411791	0.042802088	0.94296974	0.011877048	0.0009393203	3
0.0012135354	0.00039583014	0.004550389	0.4214106	0.5724297	5
0.001125989	0.00029478213	0.0012719083	0.0856071	0.91170025	5
0.40882	0.47377756	0.10649449	0.007344167	0.0035638437	2
0.7816525	0.17391951	0.025023667	0.0075928587	0.011811422	1
0.21015795	0.75963575	0.028932478	0.00069983286	0.00057403365	2
0.0029894162	0.0019436259	0.0022504297	0.03505672	0.9577598	5
0.0024720524	0.14178813	0.8489205	0.0064456845	0.0003736274	3
0.002193777	0.022073109	0.5322205	0.4263967	0.017115926	3
0.00022420693	0.00042503423	0.017968291	0.9746962	0.0066862074	4
0.0013528098	0.00024971578	0.00093223737	0.059597425	0.9378679	5
0.98366964	0.015236861	0.0007238264	0.00010308454	0.00026659266	1
0.00034145918	0.013369281	0.94303334	0.042731885	0.0005239336	3
0.5734943	0.25711635	0.11963415	0.037457623	0.012297519	1
0.111351915	0.8603939	0.02735669	0.0005631663	0.0003343648	2
0.0019558573	0.054593217	0.91335714	0.027240291	0.0028535035	3
0.99318105	0.00542109	0.00052147516	0.00022622668	0.0006500942	1
0.00022153626	0.0006978128	0.04840701	0.9410274	0.009646242	4
0.0012470168	0.05689976	0.93729687	0.0043578413	0.0001985995	3
0.009902288	0.4604814	0.5267385	0.0025604742	0.00031729808	3
0.9594755	0.039021004	0.0011723025	9.9778976e-05	0.0002313614	1
0.00012995236	0.00030067196	0.021532562	0.9694761	0.0085608065	4
0.0002283256	0.0010182325	0.050696652	0.938694	0.009362809	4
0.032085467	0.92357373	0.043445002	0.0006834145	0.00021242589	2
0.00025786317	0.00032830713	0.011835621	0.93356156	0.054016642	4
0.00024400307	0.0016748039	0.12861472	0.8588701	0.0105964085	4
0.0010420332	0.0004220146	0.0063949507	0.53300965	0.4591314	4
0.0010413103	0.00035706654	0.00083836616	0.032267857	0.96549535	5
0.00031848453	0.006588689	0.6540481	0.33699197	0.002052764	3
0.2827642	0.69350976	0.022552744	0.0006034975	0.00056989427	2
0.96957254	0.02794142	0.0016543723	0.00020299546	0.00062870694	1
0.00086577685	0.036864504	0.9536999	0.008275341	0.0002944912	3
0.9838198	0.015249327	0.00058526197	9.458837e-05	0.0002511548	1
0.006822478	0.024218172	0.12878868	0.47407272	0.36609793	4
0.9773112	0.020802312	0.001469096	0.00015008211	0.00026728585	1
0.995751	0.0031650772	0.00033055138	0.00015338589	0.0005999711	1
0.99525166	0.0032196678	0.00036285777	0.00021472886	0.00095112174	1
0.001124237	0.00041958195	0.0017809722	0.042940564	0.9537346	5
0.002355939	0.0023194654	0.019577978	0.4928298	0.4829168	4
0.0010241293	0.0003478269	0.0028271696	0.5163566	0.47944427	4
0.0021197028	0.0005870998	0.0005381333	0.006737058	0.99001807	5
0.9897876	0.009396218	0.00043893582	9.340132e-05	0.00028389532	1
0.00082115893	0.046600834	0.9428143	0.009569802	0.0001940414	3
0.022384793	0.018543432	0.099176526	0.5817664	0.27812892	4
0.0010838838	0.00029907856	0.0013950272	0.06483492	0.93238705	5
0.0009365601	0.00034216887	0.007182846	0.70674485	0.2847936	4
0.27293664	0.70751685	0.018768994	0.00042330576	0.00035414795	2
0.0013025289	0.00029574262	0.003320836	0.42195055	0.5731303	5
0.00020693561	0.0006453723	0.060790714	0.9225971	0.015759753	4
0.5505934	0.29032177	0.13665517	0.012236055	0.010193602	1
0.00014207704	0.00054097176	0.041283324	0.9495899	0.008443725	4
0.14379434	0.8300302	0.025449764	0.0004872276	0.00023841995	2
0.20403379	0.35343182	0.40518308	0.030145297	0.0072060637	3
0.68002594	0.2976062	0.020965662	0.0007789694	0.0006232266	1
0.0042675966	0.020983849	0.35197356	0.60835934	0.014415575	4
0.00038655198	0.008937426	0.66792846	0.32116413	0.0015834497	3
0.0014359894	0.00024496266	0.0007409131	0.032897927	0.9646802	5
0.00035510547	0.00089830335	0.034334797	0.91416943	0.05024234	4
0.0013000116	0.079987966	0.91357625	0.0049277674	0.00020795503	3
0.9505731	0.03611102	0.008948416	0.001777869	0.002589677	1
0.0029094392	0.0053547234	0.032572623	0.4831937	0.47596952	4
0.039736073	0.77930117	0.17721537	0.0031397345	0.00060761324	2
0.005593051	0.1493207	0.81827617	0.024800615	0.0020094605	3
0.00046120503	0.016860899	0.9634512	0.01893367	0.00029296396	3
0.9913737	0.007664008	0.00061794085	0.0001102399	0.00023404406	1
0.7620431	0.23470274	0.0026984622	0.0001821508	0.0003735454	1
0.025085174	0.94246197	0.03141901	0.0007860799	0.00024772307	2
0.922522	0.075335674	0.0015972442	0.00014163929	0.00040339082	1
0.051624246	0.6598975	0.27885333	0.008806112	0.0008187258	2
0.016861478	0.9182384	0.063866295	0.00073086645	0.00030298816	2
0.2555478	0.7302701	0.013247825	0.0004529174	0.0004813861	2
0.0053260503	0.14273325	0.82007605	0.030479359	0.001385274	3
0.000405855	0.0009866559	0.036582	0.93523186	0.026793612	4
0.9931594	0.0059031993	0.00038294194	0.00012892678	0.00042556654	1
0.0009052876	0.0013154797	0.010847302	0.22665104	0.7602809	5
0.00073042954	0.001986269	0.050629504	0.86695886	0.07969486	4
0.0002941775	0.00027635155	0.0066718743	0.9675242	0.025233418	4
0.0018488199	0.007917994	0.15646659	0.7675009	0.066265665	4
0.00060470006	0.00035078567	0.0071293837	0.800208	0.1917072	4
0.049927026	0.9188015	0.030645605	0.00041208186	0.00021375447	2
0.98788285	0.011308183	0.00049242197	8.294391e-05	0.00023359992	1
0.011123418	0.89825195	0.089647636	0.0007568914	0.00022001917	2
0.0003985949	0.010320644	0.9513841	0.0374858	0.00041085857	3
0.0034792216	0.018083587	0.33532	0.598953	0.044164233	4
0.0014931045	0.0002900668	0.0007857988	0.02455028	0.9728808	5
0.9580663	0.024238665	0.00793322	0.002901318	0.0068605137	1
0.00020177099	0.00093724637	0.081369534	0.90637857	0.011112835	4
0.99482685	0.0038217069	0.00043521196	0.00020199984	0.00071415876	1
0.0009586818	0.0002863972	0.0018370887	0.11348307	0.8834348	5
0.037366968	0.9345824	0.027447194	0.00039970313	0.00020363397	2
0.001122706	0.00032598205	0.0015593653	0.07724626	0.91974574	5
0.00028428543	0.008851859	0.9179477	0.07241869	0.00049748016	3
0.0012766456	0.0003195275	0.0010043124	0.03811001	0.95928955	5
0.00020526307	0.0003197255	0.024772573	0.96342415	0.011278288	4
0.0111480765	0.40431827	0.58143526	0.0027944709	0.0003039181	3
0.94210917	0.055098623	0.0023315265	0.00017372862	0.000286978	1
0.0032926672	0.010437404	0.11417109	0.7493329	0.122765884	4
0.00022926151	0.001009926	0.06364906	0.91401684	0.021094935	4
0.00039479672	0.01551043	0.8641125	0.1193983	0.0005839778	3
0.00012675651	0.0002796085	0.025269186	0.96708673	0.007237786	4
0.99077034	0.008370526	0.0004412821	0.00011121801	0.00030660786	1
0.00093946315	0.0003167891	0.00594202	0.69539255	0.29740924	4
0.024561642	0.09924675	0.63190585	0.2222203	0.02206544	3
0.17404203	0.8179565	0.0073088664	0.00034345416	0.00034905548	2
0.0006993579	0.00029165778	0.004541545	0.71150243	0.28296503	4
0.00031137723	0.0015645247	0.15728703	0.8255179	0.015319191	4
0.25365368	0.5869712	0.1522965	0.0051755286	0.0019030232	2
0.02775439	0.9252011	0.046321418	0.00047788714	0.00024516543	2
0.0058877673	0.1456516	0.84165984	0.0057043475	0.0010964418	3
0.001640431	0.00033971365	0.00054242206	0.010274997	0.98720247	5
0.2894779	0.67175716	0.0373361	0.0009275014	0.00050129683	2
0.00070387346	0.00038922293	0.0018897709	0.16284125	0.8341759	5
0.0022756127	0.00046134647	0.000436303	0.0059568114	0.99086994	5
0.0015124792	0.00026849387	0.00074809656	0.029668907	0.96780205	5
0.0014326875	0.00027340776	0.0020802424	0.21713677	0.77907693	5
0.008065949	0.027649969	0.11622048	0.39031905	0.45774463	5
0.017875146	0.33609128	0.6283182	0.016509654	0.0012057392	3
0.0003910071	0.007601911	0.83802295	0.15316314	0.00082098495	3
0.99471986	0.0030793315	0.00039485027	0.00028428852	0.0015217281	1
0.3031681	0.6858676	0.010390011	0.0002477408	0.0003264551	2
0.22792466	0.7609424	0.010324427	0.0003345044	0.0004739488	2
0.07498535	0.899123	0.025075087	0.00052906555	0.00028741406	2
0.0012626443	0.00029302432	0.0028400992	0.36120224	0.63440204	5
0.0014163966	0.00047160883	0.0027901197	0.07988031	0.91544163	5
0.0010929593	0.00032652446	0.0060895937	0.616602	0.375889	4
0.15819223	0.8315608	0.009648955	0.0003165898	0.0002814451	2
0.18278678	0.6415156	0.16470282	0.00821083	0.002783988	2
0.0005184658	0.0074212044	0.87682813	0.11386408	0.0013679994	3
0.0004967923	0.00036259912	0.00772799	0.82891566	0.16249703	4
0.0012002497	0.00032599355	0.0038563292	0.41183904	0.5827784	5
0.0009854002	0.09370739	0.8973781	0.007451042	0.00047792497	3
0.00070389354	0.0011236736	0.048964	0.850118	0.09909042	4
0.0011534459	0.0002275312	0.0007024688	0.06251526	0.9354013	5
0.0009241278	0.0007735127	0.00540493	0.26576042	0.7271371	5
0.4570845	0.4725053	0.06618956	0.002875973	0.001344638	2
0.8032043	0.18960264	0.006120265	0.00046016235	0.0006126312	1
0.98966485	0.006472214	0.00092148106	0.0006099436	0.0023315172	1
0.97648036	0.022257484	0.00085283467	0.00011318492	0.00029609646	1
0.0012989515	0.00035153862	0.0010462597	0.024307298	0.972996	5
0.7076811	0.2250523	0.05819247	0.005221645	0.0038524747	1
0.0014811349	0.0015025036	0.006150013	0.1085375	0.8823288	5
0.01820065	0.92922693	0.051865395	0.0004891372	0.00021783884	2
0.064493686	0.89682865	0.037755806	0.0006715901	0.00025023054	2
0.24594705	0.74314	0.010024423	0.00044464783	0.0004439563	2
0.9889414	0.010132453	0.00048519933	0.00010043279	0.00034045125	1
0.6784825	0.29524562	0.023869505	0.0012297739	0.001172602	1
0.0010500449	0.00031782436	0.0012674193	0.040498354	0.9568663	5
0.48274115	0.50589484	0.010451444	0.00046307425	0.0004494011	2
0.065800555	0.8713845	0.060351957	0.0019338233	0.00052912254	2
0.01962559	0.70398396	0.27372235	0.0023184028	0.00034972315	2
0.18269394	0.7320734	0.08154516	0.0031323486	0.0005551479	2
0.0009538357	0.00045207512	0.007805666	0.68283683	0.3079516	4
0.9953832	0.0027474458	0.00031512618	0.0002630912	0.001291094	1
0.011668294	0.7777732	0.20894209	0.001350123	0.00026633634	2
0.19690357	0.62069887	0.16691068	0.013475892	0.002010948	2
0.01722867	0.7261382	0.24849369	0.0072210617	0.00091846567	2
0.00063739525	0.000292617	0.0066825245	0.77620065	0.21618678	4
0.9654907	0.028527346	0.0039121937	0.0006627479	0.0014070586	1
0.020649903	0.87094545	0.10639053	0.001666209	0.00034791147	2
0.004581077	0.25899178	0.7335181	0.0026236307	0.00028541725	3
0.0010954806	0.00028442746	0.0029985197	0.37233248	0.6232891	5
0.0014655404	0.0003386688	0.0004511174	0.009560841	0.98818386	5
0.0006561954	0.0031229088	0.109684646	0.8803384	0.0061979364	4
0.006229066	0.22075416	0.7509991	0.021255968	0.00076168025	3
0.67951125	0.31551862	0.004335082	0.00025932273	0.00037578438	1
0.00019029163	0.00047546334	0.06425159	0.92395836	0.01112432	4
0.0049921954	0.268967	0.71302307	0.012412528	0.0006051971	3
0.7446221	0.17610262	0.062982865	0.009337737	0.0069546867	1
0.00026770882	0.00026606512	0.013874639	0.95683306	0.028758468	4
0.27220967	0.50140744	0.20688275	0.012548343	0.006951773	2
0.000475517	0.020501154	0.94355935	0.03507391	0.00038994383	3
0.9789917	0.01970575	0.0009137036	0.000115662166	0.0002732018	1
0.9933401	0.0048173447	0.000538513	0.00029733588	0.0010066598	1
0.00023191741	0.00863066	0.77842283	0.21088576	0.0018287633	3
0.28996637	0.6525854	0.055883054	0.0011231436	0.00044199545	2
0.00028392728	0.007616459	0.8884296	0.102944136	0.00072591036	3
0.0007362912	0.0066467198	0.89695823	0.09488324	0.0007755729	3
0.0006849436	0.038298186	0.9530568	0.007745744	0.00021437499	3
0.022689521	0.66698533	0.3071374	0.0027811152	0.00040661808	2
0.12818518	0.86006755	0.010982616	0.00040913184	0.00035549808	2
0.13823903	0.84258544	0.01844343	0.00043487205	0.0002972566	2
0.9756581	0.022153672	0.0016998771	0.00017536354	0.00031302506	1
0.0009629933	0.00035812537	0.002561917	0.28828567	0.7078313	5
0.03533888	0.29771703	0.65047574	0.013516373	0.0029518814	3
0.0011963788	0.00026196727	0.0011125642	0.056038897	0.9413903	5
0.12095129	0.8642668	0.014245756	0.000323796	0.0002123171	2
0.0009112064	0.051513247	0.9405452	0.0067731678	0.00025719265	3
0.00068956433	0.006971766	0.9247825	0.066644534	0.00091161137	3
0.44527778	0.5252597	0.026446156	0.0021639683	0.00085245166	2
0.01862795	0.7225618	0.25713524	0.001349885	0.00032507168	2
0.060860746	0.42624807	0.48829147	0.021918	0.0026816782	3
0.5099167	0.29850706	0.15549344	0.026845425	0.009237424	1
0.0004055057	0.006878325	0.72031385	0.26918536	0.003216974	3
0.9478125	0.048495617	0.003142965	0.00021771419	0.0003311991	1
0.97763205	0.020356523	0.0014037145	0.00019637076	0.00041132962	1
0.011657187	0.95491487	0.03266453	0.00051850744	0.00024502908	2
0.0013012014	0.09773133	0.8919872	0.008690471	0.000289742	3
0.0015910413	0.0013190919	0.002134706	0.031830918	0.9631243	5
0.0013906359	0.00033023505	0.0006069118	0.01497379	0.9826985	5
0.014206244	0.1485184	0.6140753	0.19981442	0.023385592	3
0.010796861	0.14109199	0.8098075	0.03580364	0.0025000207	3
0.00019873393	0.0005599198	0.070470914	0.91942436	0.0093460735	4
0.00016088349	0.0004894859	0.06283943	0.9310211	0.0054890597	4
0.012218872	0.46465996	0.51748127	0.00501167	0.0006282599	3
0.00043559034	0.0037222807	0.33516786	0.6558969	0.0047774315	4
0.837168	0.15232427	0.009732396	0.0003665862	0.00040881845	1
0.98996806	0.009002108	0.0004703491	0.00012496478	0.0004346257	1
0.00027990705	0.0046060956	0.49924892	0.49296293	0.0029021162	3
0.022340156	0.9267859	0.04988157	0.00078216096	0.00021022322	2
0.91667163	0.08077148	0.0021011145	0.00013087057	0.000324834	1
0.0012255053	0.0002975146	0.0018649977	0.14410847	0.8525035	5
0.05039345	0.052505422	0.14155607	0.15533347	0.6002116	5
0.00034156474	0.0006269768	0.01866925	0.9091805	0.07118173	4
0.49988154	0.4912452	0.008172721	0.0003315629	0.00036904094	1
0.00010905069	0.00034245226	0.027175263	0.96312654	0.009246715	4
0.00015941626	0.0004395311	0.060181607	0.930906	0.0083135	4
0.83234006	0.16407572	0.0030636159	0.0001896182	0.00033098552	1
0.07523052	0.903812	0.020351004	0.00035330467	0.00025316843	2
0.00014654781	0.00071577274	0.059468314	0.93452847	0.0051409383	4
0.9281559	0.069024436	0.0023143296	0.00018158999	0.00032375188	1
0.0007453746	0.04815487	0.9433942	0.0074963947	0.00020915226	3
0.0003197579	0.00047622877	0.023774358	0.97024554	0.0051841233	4
0.0012681757	0.00037263558	0.0005212106	0.010460884	0.9873771	5
0.05652259	0.9245231	0.01836318	0.00033394186	0.00025719014	2
0.4812803	0.37354538	0.1356077	0.0061921556	0.0033744148	1
0.00075225247	0.0003796507	0.0021466608	0.13308637	0.86363506	5
0.0036621813	0.2229357	0.76319975	0.0098125795	0.00038973492	3
0.14424561	0.840682	0.014062933	0.00058572675	0.0004236792	2
0.0010925984	0.0003610657	0.0009182167	0.019810561	0.9778176	5
0.14934865	0.7761767	0.07166911	0.0021344237	0.00067109	2
0.018499006	0.9630713	0.01773905	0.00043195044	0.00025882557	2
0.02111542	0.867328	0.10939418	0.0018801205	0.00028222578	2
0.023457682	0.7531821	0.22042347	0.0025448068	0.0003919529	2
0.0011275322	0.00031833712	0.0041565388	0.4657551	0.5286424	5
0.00019478322	0.0005836042	0.06896063	0.9261681	0.00409296	4
0.00023417386	0.0004522704	0.018385282	0.9429467	0.037981603	4
0.00020034667	0.00030597972	0.01594832	0.9646922	0.018853096	4
0.00021868202	0.0013660303	0.17950806	0.81467134	0.004235875	4
0.00013446313	0.00047433752	0.042698752	0.9517939	0.004898562	4
0.0013894563	0.0004483092	0.00068825035	0.00971902	0.987755	5
0.019279964	0.54993796	0.4119345	0.017481167	0.0013664294	2
0.00030013113	0.00026766892	0.014568301	0.9576635	0.027200479	4
0.79714316	0.19706969	0.0050080423	0.0002694772	0.00050958636	1
0.00013353761	0.0002925064	0.024299266	0.9622795	0.01299519	4
0.0009354551	0.002958127	0.08043656	0.85560995	0.060059857	4
0.0009157797	0.00032869115	0.004373897	0.49064106	0.5037406	5
0.0009919131	0.04713587	0.9448249	0.0068134055	0.00023378126	3
0.30875638	0.5308367	0.15246356	0.0060520074	0.0018913825	2
0.00026615692	0.001384131	0.2701022	0.72380126	0.004446258	4
0.05057108	0.89627916	0.052221157	0.0006350968	0.00029362194	2
0.98993987	0.008723608	0.00084260356	0.0001487682	0.0003450573	1
0.009737738	0.24622712	0.7155168	0.027331362	0.0011869727	3
0.0017742217	0.005604898	0.056489184	0.7499467	0.18618491	4
0.0014373672	0.0003138943	0.00043498192	0.012948574	0.9848652	5
0.15840995	0.79838717	0.041865658	0.00088577374	0.0004514311	2
0.008328104	0.41722718	0.56787217	0.006226194	0.00034634082	3
0.9949492	0.0039255642	0.00034048452	0.00014494978	0.0006398122	1
0.00021085599	0.0003688301	0.016587853	0.9505675	0.032264885	4
0.0012362774	0.00033162633	0.0028514883	0.20808522	0.7874954	5
0.0003247412	0.00023202045	0.01023423	0.9437292	0.045479763	4
0.0018034548	0.121914856	0.86865866	0.0073404717	0.00028250326	3
0.069530025	0.892845	0.03653616	0.0007907794	0.00029811662	2
0.00023968739	0.00033813168	0.027311081	0.9590948	0.013016287	4
0.0010502565	0.017174825	0.6742087	0.30383426	0.0037319618	3
0.10455169	0.8600557	0.03432472	0.0006796408	0.00038824606	2
0.99163884	0.0060450505	0.0008093215	0.00041750344	0.0010893446	1
0.0013177968	0.005016807	0.10249626	0.81037503	0.08079411	4
0.90587646	0.08949402	0.0040308503	0.00024317112	0.00035551813	1
0.00045531843	0.012545497	0.9118192	0.074774295	0.000405651	3
0.009100953	0.17592373	0.7984238	0.015101476	0.0014500564	3
0.00048574677	0.00024021706	0.0073727327	0.8296362	0.16226506	4
0.39417288	0.5958455	0.009207994	0.00032794735	0.00044564603	2
0.07984708	0.89692813	0.02239922	0.00050517946	0.00032031804	2
0.0008801559	0.00029522876	0.0010006075	0.030551285	0.96727276	5
0.008287362	0.45712698	0.530333	0.003999536	0.00025321697	3
0.0015184159	0.005213787	0.14836136	0.7873425	0.057564	4
0.3699767	0.6212055	0.008153246	0.00030218984	0.000362325	2
0.0006180148	0.009364718	0.43068305	0.5400205	0.019313738	4
0.00058377825	0.00031718233	0.005598278	0.68271136	0.31078938	4
0.47189724	0.5025141	0.02451059	0.00062069955	0.00045739088	2
0.022184648	0.03899417	0.12316494	0.43429348	0.3813627	4
0.00016576145	0.00031118328	0.027714243	0.9623383	0.009470522	4
0.0012707495	0.09525531	0.8982838	0.0049049444	0.00028512324	3
0.99307114	0.0060533946	0.00036130048	0.00010471529	0.0004094526	1
0.00014134984	0.00033520182	0.03489759	0.9579592	0.0066667553	4
0.3289345	0.3495285	0.2305371	0.046596155	0.044403773	2
0.0012877176	0.05883244	0.9041844	0.03534105	0.00035441594	3
0.00021536382	0.00023464966	0.012152946	0.96577895	0.021618083	4
0.0003412325	0.010233276	0.9323309	0.056638397	0.00045613165	3
0.062826246	0.9038097	0.03243915	0.00063842366	0.00028642887	2
0.22464825	0.5533102	0.2124472	0.006459148	0.0031352134	2
0.2116778	0.77448595	0.013241642	0.00028652218	0.0003081231	2
0.00019718274	0.0011469873	0.10951694	0.88218564	0.006953126	4
0.00074499566	0.0158417	0.96536994	0.017649373	0.0003938932	3
0.104615934	0.8516181	0.04252007	0.0008667521	0.00037907323	2
0.64534533	0.26227757	0.08550052	0.004318642	0.002557947	1
0.0053437464	0.093272135	0.8798682	0.020693153	0.00082277827	3
0.12429069	0.8437667	0.03103373	0.0005717915	0.00033708013	2
0.0010909676	0.00028114766	0.00073095155	0.0411193	0.95677763	5
0.0015270108	0.000321595	0.0007182549	0.020218363	0.97721475	5
0.0012060478	0.00033887703	0.001300929	0.033306304	0.9638479	5
0.000759577	0.020225123	0.82457477	0.15292707	0.0015134052	3
0.04945222	0.81998277	0.12682512	0.0032738356	0.00046605387	2
0.0011379048	0.0004159319	0.0029376005	0.13174471	0.8637638	5
0.04090714	0.93486756	0.023564572	0.00037923642	0.00028138413	2
0.0103084585	0.5362792	0.44851765	0.00455555	0.00033921274	2
0.00025189243	0.00027297199	0.016370006	0.9581397	0.024965443	4
0.044813003	0.79545444	0.15762457	0.0016609117	0.0004469648	2
0.0008745179	0.00058979995	0.0044049094	0.3546092	0.6395216	5
0.026736315	0.92377627	0.048603486	0.00066605443	0.00021781084	2
0.0003781103	0.00034153834	0.009296884	0.89193505	0.098048456	4
0.0013596221	0.00027280275	0.00093881134	0.03640214	0.9610266	5
0.0041042278	0.15392105	0.8248438	0.016551578	0.00057937566	3
0.9944676	0.0042851786	0.00035384347	0.00017831053	0.0007149927	1
0.99132675	0.0078007765	0.00037067005	9.455877e-05	0.00040719035	1
0.0011510155	0.00047971265	0.003600452	0.17148046	0.8232884	5
0.921969	0.07581773	0.001736475	0.00013986415	0.00033688376	1
0.002626116	0.00080960017	0.0010094701	0.008936175	0.9866187	5
0.6835948	0.2581673	0.052927926	0.0034036678	0.0019063472	1
0.97253346	0.024584888	0.002240563	0.00022214427	0.0004189339	1
0.010015142	0.067633934	0.4029266	0.4510522	0.068372115	4
0.00097325904	0.00033221603	0.0052692746	0.6022343	0.39119098	4
0.8686767	0.12671094	0.0040792427	0.0001751032	0.0003579676	1
0.86333364	0.11501189	0.011524822	0.0034276773	0.0067020203	1
0.0010319144	0.00039254106	0.0040817983	0.38566098	0.6088327	5
0.0005538822	0.00040499092	0.0086454395	0.76304984	0.2273459	4
0.0011364523	0.0003702375	0.0061224364	0.5497656	0.44260532	4
0.9911425	0.008030267	0.0004797697	0.000102701044	0.00024465242	1
0.13877408	0.7741059	0.08494166	0.001669137	0.0005092088	2
0.0016737961	0.0002686998	0.00045111933	0.013921272	0.98368514	5
0.00019307775	0.001596511	0.223376	0.7721796	0.0026548635	4
0.0023149916	0.00048971665	0.00042803356	0.0067982357	0.98996896	5
0.11215411	0.30678445	0.5262757	0.04314748	0.011638338	3
0.00018561077	0.00026819156	0.015917627	0.9565676	0.027061	4
0.001060749	0.06713586	0.9204653	0.010988929	0.00034913587	3
0.00036447705	0.0037616466	0.6378096	0.35605854	0.0020057159	3
0.046893727	0.9446739	0.007759796	0.00032644422	0.000346055	2
0.2093851	0.2457133	0.27463558	0.17447159	0.09579445	3
0.0012766606	0.00033904827	0.00059768884	0.014766437	0.9830201	5
0.0017966192	0.00043483495	0.00044564158	0.0069566453	0.9903662	5
0.001043383	0.00041460976	0.0013876222	0.026633779	0.9705207	5
0.000967882	0.00033628393	0.0011231482	0.0551548	0.9424179	5
0.032710362	0.066641964	0.22267216	0.33927417	0.33870134	4
0.00023090783	0.00039982155	0.018558329	0.9438936	0.036917422	4
0.00052214885	0.00028405074	0.009399895	0.86654305	0.123250924	4
0.012249597	0.054204985	0.29835063	0.45220694	0.18298785	4
0.00024092618	0.00032957818	0.016721088	0.9770571	0.0056513436	4
0.40446395	0.5749244	0.019250533	0.000800248	0.0005608653	2
0.00015372371	0.00031052393	0.01891598	0.9658947	0.014724988	4
0.02874056	0.8976532	0.07284084	0.0005255102	0.00023976393	2
0.001095235	0.0003376362	0.0007172463	0.01717467	0.98067516	5
0.043849368	0.9397774	0.01574471	0.0003594454	0.00026906756	2
0.027585138	0.9390886	0.03254655	0.00047864972	0.00030097552	2
0.75737196	0.17418143	0.04550841	0.01110308	0.011835014	1
0.00012452847	0.00075703306	0.055537034	0.93489	0.008691507	4
0.056518026	0.90687245	0.035470992	0.00075757963	0.0003810029	2
0.0014085508	0.00039372672	0.00074743177	0.013464239	0.983986	5
0.9763847	0.022626534	0.00066220626	8.4061074e-05	0.00024248581	1
0.00081394264	0.0005431697	0.003453993	0.2680257	0.72716314	5
0.9947562	0.0026981386	0.0003486126	0.00035733316	0.0018397304	1
0.17008819	0.7824657	0.045603238	0.001208878	0.00063412904	2
0.99414515	0.004555875	0.000259947	0.0001291157	0.00090978394	1
0.001472864	0.07345228	0.91971433	0.0051354645	0.00022503034	3
0.99401	0.005089619	0.00040355112	0.00012162219	0.0003752309	1
0.0002507585	0.0002910897	0.015412919	0.9694597	0.014585423	4
0.011378014	0.10575677	0.6362312	0.21957317	0.027060797	3
0.9886308	0.0064633307	0.0010556316	0.0010080518	0.0028421518	1
0.020301823	0.54930127	0.42109853	0.008791096	0.0005072385	2
0.001843769	0.00031914047	0.00043149776	0.010100882	0.98730475	5
0.0012582599	0.00031247365	0.0008767561	0.029037062	0.96851546	5
0.9868103	0.011465424	0.0010046025	0.00022776156	0.00049197156	1
0.36231667	0.4529695	0.17093338	0.010879751	0.0029006344	2
0.041255586	0.9396702	0.018518658	0.00033145476	0.000224123	2
0.00012595819	0.0002436836	0.014877817	0.9722812	0.012471342	4
0.78757733	0.2080562	0.0036948381	0.00024983624	0.00042182172	1
0.034574833	0.92772454	0.036932804	0.00053804525	0.00022981378	2
0.0010424367	0.00037379988	0.003354311	0.25244865	0.74278075	5
0.0015348825	0.00032996346	0.0006869147	0.016060231	0.981388	5
0.033561915	0.9198382	0.045210954	0.0011445283	0.0002443942	2
