0.030124718	0.22164539	0.7280718	0.0118211135	0.008337017	3
0.99815315	0.0008710627	0.00026333772	0.0001561272	0.00055631035	1
0.00078880886	0.99852115	0.00021166953	0.00038349332	9.488564e-05	2
0.00018963794	0.0010392631	0.99795145	0.0005298424	0.00028974356	3
0.00032557346	0.0013725022	0.9968008	0.0009636575	0.0005374878	3
0.0001381408	0.00042533074	0.00032715904	0.998629	0.00048052773	4
0.00021657333	0.00046065255	0.00059395586	0.99837494	0.00035381084	4
0.0043478278	0.0009051459	0.0015967583	0.003332424	0.9898178	5
0.00050400454	0.00021958824	0.00037444956	0.009348553	0.98955333	5
0.00052831275	0.9985624	0.0002663041	0.00047883793	0.00016413281	2
0.00020835969	0.0017712603	0.0015065225	0.9960438	0.0004701207	4
0.0014078728	0.003356866	0.9897922	0.0034776202	0.0019654457	3
0.00045215135	0.0024578157	0.015454695	0.9807047	0.0009305536	4
0.2655215	0.2732952	0.40498695	0.044626538	0.011569752	3
0.9990945	0.00045574058	0.00018565111	9.219339e-05	0.00017200357	1
0.0007722292	0.00104824	0.0027424786	0.049087394	0.9463497	5
0.00036622043	0.99865496	0.000262534	0.0005930347	0.00012326731	2
0.039587613	0.70228153	0.23214018	0.023964737	0.0020259817	2
0.99793303	0.0012698085	0.00031083368	0.00014560064	0.00034075018	1
0.00060651003	0.040641107	0.95359623	0.0045314743	0.00062452565	3
0.9988531	0.00051138224	0.00023006757	0.00011825631	0.00028718077	1
0.00020072244	0.00039126107	0.0001941219	0.9985996	0.00061427976	4
0.00037765934	0.99876475	0.00045904826	0.0003227691	7.5796e-05	2
0.0002760343	0.99858475	0.0005311668	0.00049249956	0.00011561843	2
0.00032563144	0.0007218127	0.99731404	0.0011621825	0.00047642933	3
0.00030511766	0.99839467	0.00075944944	0.00042568133	0.00011496033	2
0.00042635735	0.00065221684	0.9971908	0.0013144822	0.00041613833	3
0.00025806963	0.9990289	0.00021603896	0.0004183047	7.8664234e-05	2
0.00019105873	0.00035926292	0.00025453774	0.99879956	0.00039554873	4
0.0069709797	0.040564585	0.9490809	0.0027559889	0.00062757154	3
0.00033833052	0.9989436	0.00018847933	0.00043150282	9.810432e-05	2
0.9988423	0.00069909333	0.0003007226	7.13975e-05	8.658647e-05	1
0.00055351417	8.325745e-05	0.00037120076	0.0030958615	0.9958962	5
0.62375516	0.30424142	0.06228715	0.008179304	0.0015370502	1
0.0025551987	0.022097135	0.17400813	0.6641494	0.13719015	4
0.00022371147	0.000842083	0.0022385116	0.97541434	0.02128136	4
0.00028602462	0.99877495	0.00048414545	0.00035729335	9.768653e-05	2
0.00074790546	0.00028740882	0.0018809137	0.009816417	0.9872673	5
0.00067210733	0.002020526	0.9960575	0.0008234199	0.00042635232	3
0.00012938997	0.0003653789	0.001165518	0.99762136	0.0007184342	4
0.0001871032	0.0008149132	0.9971	0.0015224539	0.0003755945	3
0.99900776	0.00045897826	0.00018629704	9.768377e-05	0.0002492899	1
0.00034120656	0.998257	0.0009128144	0.00039150633	9.744806e-05	2
0.00028679176	0.0026687242	0.9957807	0.00094398134	0.0003197755	3
0.00044052466	9.504054e-05	0.0003579864	0.0036179316	0.99548846	5
0.00017909824	0.0003864381	0.00036084576	0.99873024	0.00034342188	4
0.0007779923	0.002207208	0.9883605	0.0076733152	0.000980979	3
0.0009812366	0.0009328835	0.9952057	0.0022807613	0.0005993532	3
0.00040108783	0.00013226933	0.00037382412	0.010001597	0.9890912	5
0.0030751782	0.00084853865	0.0005707897	0.02153937	0.9739662	5
0.00020871297	0.0012857594	0.99774015	0.00052630086	0.00023911223	3
0.00029538968	0.9990243	0.0003576072	0.00025732673	6.5451095e-05	2
0.0010245552	0.014470032	0.96551704	0.018074594	0.0009137931	3
0.00018078471	0.00022626361	0.00017051362	0.9979912	0.0014312819	4
0.00428252	0.021066317	0.095925875	0.6695943	0.20913094	4
0.0001243194	0.00026348702	0.00041278652	0.99728775	0.0019117185	4
0.0001615514	0.00053451175	0.00063309656	0.99833256	0.00033826462	4
0.9942525	0.0030870507	0.00025964624	0.00043453343	0.001966204	1
0.00025165407	0.00021037477	0.00021756113	0.99588805	0.0034322436	4
0.99890804	0.00047004048	0.00017984235	0.000117541735	0.0003246007	1
0.0006456174	0.00077166606	0.9956513	0.0024848164	0.00044662817	3
0.00012902841	0.0003183613	0.00027358695	0.9988084	0.00047066485	4
0.00018269292	0.0007613186	0.00046694852	0.9980835	0.00050559617	4
0.00058241317	0.9985843	0.00015867097	0.00053010054	0.00014449637	2
0.0003919178	0.0037156616	0.9916136	0.0016585597	0.0026202863	3
0.0005831344	9.140112e-05	0.0003602526	0.0037638445	0.99520135	5
0.9988545	0.0006132725	0.00019173551	0.00010533155	0.00023515597	1
0.0010997227	0.004947377	0.97123575	0.015452122	0.0072650257	3
0.6086736	0.062389016	0.2030039	0.024922969	0.10101056	1
0.00035000456	0.0008333026	0.99597025	0.0024761588	0.0003702631	3
0.00043820523	0.0029634112	0.069377564	0.8999101	0.027310705	4
0.96061844	0.036848426	0.0015145687	0.00057744276	0.00044112903	1
0.00030534342	0.0011719844	0.99648416	0.0016996389	0.00033895386	3
0.0006637093	0.0016854289	0.995745	0.0011000164	0.0008058849	3
0.0002939716	0.000103708444	0.00036252767	0.00906714	0.9901726	5
0.0001625778	0.00027431778	0.00025762644	0.99826294	0.0010425571	4
0.00031332223	0.0008047386	0.99767846	0.0007225159	0.00048098093	3
0.00021554026	0.00091455295	0.9963103	0.002212311	0.00034723475	3
0.0003881724	0.0026891523	0.99495184	0.0017532798	0.00021763683	3
0.00042489436	0.99872094	0.0001813071	0.00057614275	9.6632764e-05	2
0.0002830256	0.00013375099	0.00040952713	0.010661759	0.9885119	5
0.99903417	0.0005328372	0.00016079543	8.881374e-05	0.00018343198	1
0.0077791805	0.040517762	0.92100585	0.028742634	0.001954566	3
0.00027481158	0.0011300106	0.9949345	0.003419531	0.00024108535	3
0.0002150978	0.0015597288	0.99750274	0.00047795632	0.00024447852	3
0.00026192807	0.0017126178	0.99722457	0.000613183	0.00018776243	3
0.0013185788	0.00014241086	0.0004392975	0.0036877412	0.994412	5
0.999054	0.00048340886	0.00019024801	9.350079e-05	0.00017873033	1
0.94376266	0.037687544	0.011790638	0.0046100537	0.00214902	1
0.99874425	0.000556825	0.00023693572	0.00014197358	0.0003198542	1
0.00025322696	0.9977469	0.0014726474	0.00042297572	0.00010417438	2
0.00060528197	0.001397762	0.99633765	0.00084637577	0.0008129117	3
0.0012218619	0.00019575219	0.00028329747	0.003450852	0.99484825	5
0.997761	0.0012961403	0.00052126247	0.00017211407	0.0002494187	1
0.9988972	0.00045568688	0.00014579429	0.00013392775	0.00036739995	1
0.0005145361	0.9987507	0.0002752502	0.00035501868	0.00010437232	2
0.0007537111	0.059044834	0.93612796	0.0032597026	0.00081374054	3
0.0004544288	0.00020954752	0.00092782197	0.014540606	0.98386765	5
0.9958593	0.0028049815	0.00034156468	0.00032761795	0.0006664356	1
0.0008143915	0.00039539736	0.0018763418	0.021248462	0.9756654	5
0.00030067642	0.99740857	0.001524719	0.0006191559	0.00014686325	2
0.00020864174	0.00025076795	0.0005520877	0.9964678	0.0025206474	4
0.99786454	0.0017318749	0.00020053032	9.809811e-05	0.00010502725	1
0.0012128254	0.015555762	0.9820108	0.00087739516	0.00034327243	3
0.0004358391	0.9982981	0.00069244613	0.0004893847	8.42024e-05	2
0.035154693	0.013417678	0.008314946	0.09581362	0.84729904	5
0.00043140855	0.998865	0.00018398499	0.00042327872	9.631748e-05	2
0.0006956844	0.0035412365	0.98181653	0.012657224	0.0012893106	3
0.0006643691	0.9980861	0.00048258828	0.0005913982	0.00017544505	2
0.998458	0.0008680152	0.0002902996	0.00010144937	0.00028220672	1
0.00037744507	0.00021671613	0.0006793623	0.014239645	0.9844869	5
0.0018020234	0.9975141	0.00024004909	0.00036264278	8.120179e-05	2
0.0001819961	0.00045624553	0.0007364234	0.9983156	0.0003098259	4
0.0005816488	8.151158e-05	0.0002761944	0.0025783202	0.99648225	5
0.00018795818	0.0009113688	0.0006483462	0.9979225	0.00032984602	4
0.00048872567	0.9986375	0.00037185018	0.00041812225	8.379996e-05	2
0.99888176	0.00075081235	0.00016498766	8.4097985e-05	0.000118312484	1
0.0007395411	0.95743316	0.0404546	0.001012044	0.00036068558	2
0.99775726	0.0013693065	0.0005261252	0.00012058249	0.00022680439	1
0.00031479014	0.00019186	0.0006492642	0.037568875	0.96127516	5
0.00061269215	0.99843043	0.00048413032	0.0003614044	0.00011125068	2
0.012140493	0.00027615763	0.00042382846	0.0024421355	0.9847173	5
0.00083985424	9.332186e-05	0.0003281867	0.0022924184	0.9964462	5
0.0009499312	0.9958752	0.0025370533	0.00052771496	0.000110078465	2
0.00083143904	0.9983871	0.0002005898	0.0004329518	0.00014796942	2
0.99894994	0.0005930907	0.00013114978	0.0001380008	0.00018792377	1
0.9980276	0.0009735931	0.00023723923	0.0001435961	0.0006179408	1
9.576153e-05	0.00031092434	0.0005621773	0.99821556	0.0008155523	4
0.95132136	0.032880984	0.012550988	0.00263853	0.0006080932	1
0.99903345	0.0005007701	0.00022904287	0.000104374485	0.00013229805	1
0.0008089574	0.0046406277	0.09397385	0.8996366	0.00093990867	4
0.00039755573	8.583785e-05	0.00028155136	0.005622396	0.9936127	5
0.9643694	0.028281095	0.0042960546	0.0018431378	0.0012103367	1
0.000599137	0.00011682765	0.00029711862	0.002729987	0.99625695	5
0.0003552619	0.9972818	0.0017019892	0.00046656322	0.00019441247	2
0.049718764	0.938391	0.01032585	0.0013211453	0.00024314928	2
0.9986804	0.0008019462	0.00030892936	9.968609e-05	0.00010908802	1
0.00011001915	0.00035936234	0.00025981982	0.9985416	0.0007291971	4
0.00035982495	0.0021594542	0.99187976	0.004725948	0.0008749664	3
0.00022862197	0.00068497396	0.9972042	0.0015750788	0.0003072208	3
0.9990451	0.00041234845	0.00014628484	0.00013234641	0.00026395332	1
0.9990717	0.0004772934	0.00020788153	9.88557e-05	0.00014427905	1
0.00037815774	0.99877316	0.0002826929	0.00045019665	0.00011583064	2
0.0014523574	0.00784815	0.9794306	0.008268905	0.0029999898	3
0.00019921505	0.0005968805	0.000273513	0.9958878	0.0030425913	4
0.0001962269	0.0004657099	0.00035396783	0.9985875	0.00039659988	4
0.0009768538	0.0016722487	0.9940204	0.002249375	0.0010809862	3
0.9990054	0.0003985188	0.00019126803	9.575279e-05	0.0003091053	1
0.00030467435	0.00074806996	0.9980161	0.0006856347	0.00024541983	3
0.00035376078	0.9989961	0.00028598917	0.00029101165	7.307919e-05	2
0.9987519	0.00042157897	0.00016617922	0.00012731832	0.00053297676	1
0.00034697034	0.9989097	0.00040096132	0.00026684525	7.5492164e-05	2
0.9990754	0.00039801438	0.0001566119	9.48281e-05	0.00027509432	1
0.00043935384	0.009850985	0.98810285	0.0011836416	0.00042313075	3
0.00040921086	0.0028229598	0.99263823	0.0036945858	0.00043509118	3
0.999087	0.00046847833	0.00018422342	9.129206e-05	0.00016912144	1
0.003339558	0.00608418	0.0056446376	0.0342217	0.95070994	5
0.0003104731	0.0007313074	0.9977083	0.0008366018	0.00041332762	3
0.00052180816	0.017824976	0.97923934	0.0014773774	0.00093638775	3
0.99906164	0.0005357959	0.00020633687	7.818783e-05	0.00011805413	1
0.9989655	0.000552824	0.00021559838	9.2700204e-05	0.00017340429	1
0.99780744	0.0017106325	0.00024942722	0.00010478893	0.00012772049	1
0.00023551189	0.00087260915	0.00049515045	0.9979443	0.00045239637	4
0.0007772396	0.00012701271	0.0002870512	0.0031276206	0.99568105	5
0.0007061752	0.00065671536	0.99672145	0.0011391776	0.00077651354	3
0.0005800483	0.00011018499	0.00029698442	0.0035182312	0.9954946	5
0.00039433	0.00018061708	0.00046547633	0.008795879	0.9901636	5
0.0002613839	0.99872845	0.0004687052	0.00044916468	9.2446055e-05	2
0.9988342	0.0006288133	0.00015700473	0.00012079371	0.000259214	1
0.00017418119	0.00033885258	0.00027213944	0.99876106	0.00045373593	4
0.0012964074	0.005751591	0.988777	0.0030680113	0.0011070106	3
0.00038443922	0.9984609	0.00026952708	0.0006970154	0.00018818588	2
0.0005625693	0.99858356	0.00057508255	0.00021583105	6.291863e-05	2
0.00052239955	0.9986701	0.0004060426	0.00034892096	5.244744e-05	2
0.00036053904	0.001176286	0.996682	0.0015791244	0.00020194465	3
0.9988117	0.0005615378	0.0003416292	0.00014348746	0.00014172342	1
0.9988311	0.0005001376	0.00015787284	0.0001233307	0.00038762746	1
0.00038709835	0.0013948937	0.99734926	0.00045992268	0.00040889267	3
0.99804306	0.00089421985	0.0003430215	0.00017294506	0.0005466723	1
0.99820685	0.0012304046	0.0003340885	9.740181e-05	0.00013130845	1
0.0006147397	0.00031566943	0.0006211511	0.027330633	0.9711178	5
0.000335359	9.9548866e-05	0.00062536955	0.0051024365	0.9938373	5
0.9966317	0.0025375765	0.0005522047	0.00013455661	0.00014394699	1
0.99841964	0.0007580765	0.00018425196	0.00014644694	0.000491733	1
0.99677306	0.0022440497	0.0006012933	0.00020263334	0.00017892069	1
0.00033764937	0.0023811073	0.9960615	0.00096573535	0.00025397143	3
0.0018939219	0.99682117	0.0004353431	0.00060458464	0.0002450694	2
0.00016068804	0.00043642812	0.0008248891	0.9981974	0.00038064882	4
0.9972134	0.0018364583	0.00058733526	0.00018500244	0.00017783674	1
0.00047283675	7.196206e-05	0.0002906492	0.002179367	0.99698514	5
0.0003472195	0.99816483	0.0011527217	0.00028078014	5.4486565e-05	2
0.00045874054	0.9984603	0.00069701025	0.0002896045	9.4342904e-05	2
0.00019700335	0.00044514902	0.00033131847	0.99829024	0.000736318	4
0.99803656	0.0014561602	0.0003227818	6.7283036e-05	0.000117195945	1
0.9955407	0.0028402698	0.0011507098	0.00023834064	0.0002300533	1
0.00028026936	0.000101543235	0.00047317316	0.004775187	0.9943698	5
0.0012718365	0.9894164	0.007285216	0.0017971186	0.00022941695	2
0.00020498989	0.00032777514	0.00022682136	0.9986449	0.0005956192	4
0.9980532	0.0011401249	0.00049435435	0.00016056006	0.00015170353	1
0.00024402587	0.0051053525	0.993662	0.0008127558	0.00017586884	3
0.00063173246	8.064297e-05	0.00035297783	0.0023457836	0.9965888	5
0.008283623	0.006031566	0.9335831	0.036484744	0.015616952	3
0.99899167	0.00048439763	0.0001666642	9.735808e-05	0.0002598497	1
0.00045044225	0.9988973	0.00020681096	0.00032690165	0.000118441894	2
0.0009956768	8.131989e-05	0.0003231042	0.0019378086	0.99666214	5
0.0002618655	0.00065058237	0.0013136482	0.9973315	0.000442346	4
0.999114	0.0004276392	0.0002311002	7.8803394e-05	0.00014856968	1
0.0003416978	0.033829357	0.9576534	0.0068654423	0.0013101152	3
0.00016054316	0.00041899545	0.0003300676	0.99863654	0.0004537616	4
0.9991437	0.00036416337	0.00018091565	8.857351e-05	0.00022256954	1
0.00031934702	0.00043655248	0.00034382008	0.99850416	0.00039630893	4
0.00033486987	0.99799794	0.0007432063	0.000707601	0.00021627237	2
0.00034182906	0.0022724085	0.9799248	0.016774427	0.0006865745	3
0.00044666496	0.9987515	0.00020736849	0.0004488038	0.00014561559	2
0.0015621544	0.0085747335	0.9725792	0.01580481	0.0014791655	3
0.9905861	0.007683193	0.0009426456	0.00036402876	0.0004240807	1
0.00018795818	0.0009113688	0.0006483462	0.9979225	0.00032984602	4
0.00069560914	7.75441e-05	0.00034631236	0.0026140753	0.9962664	5
0.00041271112	0.99884015	0.00016478551	0.000486598	9.574307e-05	2
0.99841166	0.0010260642	0.00034131558	9.57924e-05	0.00012510974	1
0.9986349	0.00086759916	0.00022473934	0.000103169565	0.00016959605	1
0.0009785107	0.07194044	0.917164	0.0093484465	0.0005684944	3
0.99876165	0.0006608065	0.0001777187	0.00012767279	0.00027221354	1
0.00020914788	0.00031901346	0.00020683391	0.99768186	0.001583093	4
0.0004779844	0.0007136735	0.9978325	0.00060792343	0.0003679072	3
0.0005788565	0.9984861	0.0004664226	0.00038422094	8.437059e-05	2
0.00034989323	0.9988881	0.00035641916	0.00031522586	9.050686e-05	2
0.0011855479	0.99816126	0.00033479053	0.00025837694	6.0089187e-05	2
0.00016765608	0.0005731935	0.00046959904	0.99843913	0.00035046652	4
0.0003785761	0.0005853386	0.9972289	0.0015211035	0.00028618466	3
0.0010206529	0.0046621417	0.98778814	0.0053921216	0.0011369594	3
0.00037759746	0.00017090012	0.00044374052	0.028024511	0.97098327	5
0.0012236718	0.002567677	0.02327129	0.9623856	0.010551784	4
0.00047529727	9.621957e-05	0.0003022143	0.0027761864	0.99635005	5
0.00017170559	0.0008417845	0.9978528	0.00090339367	0.00023029749	3
0.0008805998	0.00058160315	0.0008568087	0.61667764	0.3810034	4
0.00018397895	0.0003546162	0.00030112625	0.9987226	0.00043764748	4
0.00032681524	8.6041175e-05	0.0003297311	0.0044454033	0.994812	5
0.0002272026	0.99896777	0.00026283597	0.00043869522	0.00010348523	2
0.99908805	0.00035705225	0.00017078439	8.919311e-05	0.00029489852	1
0.99913496	0.00038780324	0.00018706267	8.919381e-05	0.00020103222	1
0.00020845224	0.00034859445	0.00032878065	0.99611276	0.003001419	4
0.0005866227	0.00012995886	0.00033821462	0.004077016	0.99486816	5
0.001362194	0.00024002329	0.00038988542	0.004221283	0.9937866	5
0.00051097386	0.000106644686	0.0003688701	0.004545133	0.99446833	5
8.2746046e-05	0.0004829958	0.00040459534	0.9982899	0.00073975563	4
0.00686836	0.0069386633	0.980271	0.0043146564	0.0016073427	3
0.00026192807	0.0017126178	0.99722457	0.000613183	0.00018776243	3
0.00016547914	0.0020433576	0.992759	0.0044522504	0.00057986996	3
0.0003177388	0.0010665682	0.9949852	0.0032823207	0.00034809663	3
0.0002988609	0.00090916146	0.9972777	0.0011821643	0.00033218754	3
0.99885833	0.0005969013	0.00025315266	0.000108637214	0.00018296279	1
0.9983365	0.0010297922	0.0003788336	0.00011928244	0.00013570835	1
0.0006219857	0.0001558734	0.0002600995	0.0030660266	0.995896	5
0.9987883	0.0007095384	0.00021649631	0.000115048206	0.00017062621	1
0.0022694573	0.019640625	0.95647925	0.014815313	0.006795376	3
0.0010278105	0.000110306195	0.00033697282	0.0016814972	0.99684346	5
0.9987081	0.0007950227	0.00016113097	0.00010009277	0.00023559353	1
0.0002803121	0.9988709	0.00033366197	0.00040420832	0.00011088656	2
0.03472871	0.929698	0.0067206356	0.019090576	0.009762077	2
0.97470945	0.017606124	0.0061061317	0.0011795925	0.00039869643	1
0.00028012655	0.0023090385	0.9955051	0.0013676536	0.00053798733	3
0.99894005	0.00054845895	0.00021433906	9.102237e-05	0.0002061363	1
0.00040627955	0.00122294	0.9969132	0.001117668	0.0003398277	3
0.99891615	0.00057587016	0.00024465314	9.980248e-05	0.00016351746	1
0.00015646667	0.00080197415	0.002909153	0.99541676	0.00071568636	4
0.0011035715	0.00600399	0.9899368	0.0018793036	0.0010761892	3
0.9944201	0.004112094	0.0004829725	0.0002821308	0.0007027386	1
0.9981925	0.0009664959	0.00026416278	0.00013849202	0.00043835642	1
0.21407892	0.14228658	0.5279043	0.10473744	0.010992825	3
0.00023027428	0.00038730775	0.00021749204	0.99872893	0.0004359349	4
0.0003373416	9.552585e-05	0.0004073745	0.0078693135	0.99129045	5
0.0005474401	0.00062848383	0.000319437	0.9760637	0.02244103	4
0.998909	0.0005694304	0.00017819181	9.856888e-05	0.00024480635	1
0.001988811	0.0006462866	0.0004046038	0.0063318396	0.9906284	5
0.00060012407	0.0002226905	0.00035270478	0.0121196965	0.9867048	5
0.00060523354	0.002211781	0.010527493	0.96489567	0.02175978	4
0.001494605	0.00013244321	0.00038438593	0.0028272232	0.99516135	5
0.00019121738	0.000925024	0.9979315	0.0006939136	0.00025835517	3
0.00027620772	0.9989397	0.0003271254	0.00037842913	7.863119e-05	2
0.00032014458	0.0023973803	0.96273935	0.033648696	0.0008944014	3
0.9988263	0.0005843057	0.00015407283	0.00012378824	0.00031153084	1
0.00034769173	0.0011084714	0.9922719	0.0057246797	0.0005473703	3
0.9973348	0.0016992714	0.00070385897	0.00013583868	0.00012619159	1
0.00053787377	8.688603e-05	0.00040148958	0.0027481285	0.9962256	5
0.9980077	0.0012127451	0.0002877834	0.0001479263	0.0003437914	1
0.0056335297	0.015956674	0.9377632	0.015411785	0.02523469	3
0.00041586458	0.008132219	0.99003136	0.0010798522	0.00034059145	3
0.00046995003	0.0007257563	0.00049362204	0.99736375	0.0009468693	4
0.00013720637	0.0005694082	0.0011214783	0.997133	0.0010387639	4
0.0013644011	0.00017221922	0.00056886324	0.0035670586	0.9943275	5
0.00016015922	0.00034783903	0.00044040405	0.9986292	0.00042250997	4
0.0006225598	0.0011565677	0.9960967	0.0017451654	0.00037907096	3
0.010327154	0.02660397	0.012286568	0.9142243	0.036558047	4
0.00017641929	0.0003835617	0.00029620304	0.9986902	0.00045356338	4
0.00057591626	0.00011757376	0.00027881077	0.0027713045	0.99625635	5
0.00072857353	0.99827635	0.00035923466	0.00047264431	0.00016324355	2
0.0009540513	0.00012328463	0.00027261084	0.002620979	0.99602914	5
0.0004295241	7.479501e-05	0.00031599286	0.0036113635	0.99556834	5
0.0009285519	0.00013346616	0.00028729666	0.0026901718	0.99596053	5
0.11097084	0.4414651	0.4165377	0.0125731295	0.018453188	2
0.10326285	0.0074919336	0.088721514	0.1323554	0.66816825	5
0.00057439366	0.00020089324	0.00030257928	0.004178014	0.9947442	5
0.00036724017	0.000523302	0.00023604753	0.99840516	0.0004682948	4
0.0013729557	0.9955244	0.0014418582	0.0014407092	0.00022017858	2
0.00038017912	0.0013642423	0.9954418	0.0022475764	0.00056622067	3
0.00038475188	0.9985537	0.0003324927	0.0005774759	0.00015163899	2
0.00041414163	0.0006748769	0.9975153	0.0008631206	0.0005326399	3
0.08306995	0.88066447	0.026282243	0.007135743	0.0028475935	2
0.00031121285	0.001979976	0.99655247	0.00090934674	0.00024697132	3
0.99905354	0.0005087161	0.00018174716	7.5026284e-05	0.00018105206	1
0.0014407652	0.9045391	0.081993505	0.011034032	0.0009925653	2
0.0027674506	0.99605197	0.0004997201	0.00055919314	0.00012168122	2
0.00037927646	0.0018355092	0.99609166	0.00136855	0.00032503606	3
0.999033	0.00041795688	0.00016701764	9.146341e-05	0.00029074692	1
0.00015735721	0.00050620997	0.0034954348	0.9901574	0.005683564	4
0.00012282918	0.00034363952	0.000724517	0.9981335	0.0006755875	4
0.00032408052	9.743663e-05	0.00031888607	0.004470478	0.9947891	5
0.001093092	0.9975885	0.0004131568	0.0007260829	0.0001790862	2
0.00052001415	0.0006800576	0.0003905699	0.99545765	0.0029517321	4
0.0004014369	0.011164982	0.9770373	0.010637187	0.00075916544	3
0.98023593	0.014565807	0.004449636	0.00047866986	0.00027009664	1
0.00038343781	0.004815035	0.99227893	0.002197192	0.00032539634	3
0.9988201	0.0004579912	0.00023460422	0.00014246398	0.0003448628	1
0.6714127	0.28644958	0.038950667	0.0026846149	0.0005023929	1
0.9990876	0.0004656517	0.00020476789	8.362078e-05	0.0001584291	1
0.99886787	0.00062793866	0.00027516673	9.574052e-05	0.00013330135	1
0.99800307	0.0011558394	0.00016430326	0.0001768322	0.00050001306	1
0.9938637	0.0016616702	0.0003607902	0.0010094034	0.0031044406	1
0.00011719009	0.0003367588	0.00045341265	0.9985655	0.00052725157	4
0.0010750184	0.0028468354	0.9928865	0.0025177284	0.000673879	3
0.00032708686	0.00037507093	0.00058540824	0.93309945	0.06561297	4
0.99905354	0.0004917173	0.00016647388	0.00010477001	0.00018345426	1
0.00056871393	0.00048447459	0.99728596	0.0011506485	0.0005101219	3
0.00059474737	0.9975284	0.00077280094	0.000813957	0.00029013355	2
0.0009239978	0.9983032	0.00040399304	0.00027778125	9.103889e-05	2
0.0001560565	0.00033153978	0.00027684993	0.9987779	0.00045763393	4
0.00061951636	0.0013379588	0.008763798	0.033151377	0.95612735	5
0.004150624	0.023192106	0.9471787	0.019120757	0.006357747	3
0.0008104936	0.0018098645	0.012488495	0.8849709	0.09992027	4
0.0025184865	0.0007709252	0.002822752	0.040955245	0.95293254	5
0.00084075413	0.00045119858	0.0015655805	0.02006725	0.9770752	5
0.00036309517	0.00017491002	0.00070889207	0.005202386	0.99355066	5
0.02130993	0.0059112073	0.0025146827	0.012566294	0.95769787	5
0.00063861365	0.00078409293	0.9959046	0.00186041	0.00081226206	3
0.00023151078	0.0004925	0.0002784875	0.998638	0.0003594772	4
0.002608556	0.0036664268	0.98765045	0.004605545	0.001469049	3
0.00023433029	0.0004941611	0.00031280963	0.9985153	0.0004433723	4
0.00028130197	0.9985637	0.0006896323	0.00036502222	0.00010034417	2
0.000495046	9.681407e-05	0.00035828966	0.003002196	0.9960477	5
0.0009747835	0.9983316	0.0002657296	0.00034930868	7.8505196e-05	2
0.00042833097	0.001133726	0.98515284	0.012499623	0.000785461	3
0.00037885917	0.99867094	0.0006898738	0.00021349947	4.6849764e-05	2
0.00044363254	0.00027392388	0.0009847915	0.005570131	0.9927275	5
0.0002697133	0.9989029	0.00028730906	0.00043179872	0.00010820592	2
0.00021193553	0.00047870353	0.00029768934	0.9986173	0.00039432826	4
0.00017318226	0.0003878283	0.0003061629	0.9987288	0.00040392135	4
0.00023239374	0.0002950634	0.0003710903	0.9960134	0.0030881825	4
0.9984597	0.0008910612	0.0004099683	0.000105328385	0.00013397766	1
0.0004162652	0.00011383655	0.0004040599	0.0050770734	0.99398875	5
0.00019256923	0.00039432233	0.00023150814	0.99856937	0.00061221345	4
0.0075676413	0.0004002755	0.00037534797	0.0022291066	0.9894276	5
0.18749864	0.15840046	0.6451383	0.0056823413	0.0032802923	3
0.00013663323	0.00037951197	0.00032267717	0.9985783	0.0005828717	4
0.009286929	0.3287563	0.65223885	0.008502636	0.0012153051	3
0.0003326927	0.0005678048	0.9981325	0.0006847079	0.0002823338	3
0.00020431956	0.0016190314	0.99636877	0.0014579705	0.00034990124	3
0.998961	0.00042006315	0.00023622492	0.00017234737	0.00021047339	1
0.00053363724	0.00044976827	0.0007312577	0.90977436	0.08851085	4
0.00033093675	0.00071829243	0.9927678	0.005380935	0.00080198253	3
0.00034350285	0.0101550445	0.9881229	0.0009488634	0.0004297315	3
0.000179205	0.00029195286	0.00018158303	0.9983417	0.0010055252	4
0.00045634765	7.142632e-05	0.00044403484	0.005672848	0.9933554	5
0.00015790357	0.0009054458	0.0007541479	0.99759656	0.0005859354	4
0.0002932794	0.0017144064	0.014024694	0.98159224	0.0023752733	4
0.06784735	0.020985365	0.009830717	0.11643995	0.7848967	5
0.00013585547	0.00026224993	0.00021755841	0.99848795	0.0008962687	4
0.00040754775	0.99878985	0.00024147131	0.0004256655	0.00013546062	2
0.0005286006	0.9987802	0.00019692154	0.0003977249	9.6517375e-05	2
0.0010422714	0.997773	0.0006662336	0.0003979173	0.00012049231	2
0.0002762278	0.00062687846	0.0023650306	0.96915644	0.027575355	4
0.00061000214	0.00021448529	0.0008050807	0.00983699	0.98853344	5
0.055823125	0.94243336	0.001119005	0.00045016492	0.00017434086	2
0.00045604497	7.728772e-05	0.0003293701	0.0055395574	0.99359775	5
0.00023271186	0.99875784	0.00030423098	0.00059216603	0.000113032555	2
0.99871314	0.0008299405	0.00023661424	9.103329e-05	0.00012935244	1
0.0006808544	0.0058788382	0.99085337	0.001916626	0.0006703118	3
0.9981956	0.001161207	0.0003395002	0.00012039972	0.0001832504	1
0.0009803253	7.827615e-05	0.00044472713	0.0019036804	0.99659294	5
0.00013942768	0.00039808534	0.00037352619	0.9955329	0.0035561193	4
0.011728024	0.5270405	0.45556486	0.0049757767	0.0006909522	2
0.0007619307	0.0002962114	0.0010886792	0.1488492	0.84900403	5
0.00036202255	0.99870074	0.0002555094	0.00053784554	0.0001438373	2
